user_id,item_id
41802,58322
41802,58448
41802,59459
41802,59552
41802,60546
41802,61640
41802,61720
41802,63230
41802,65104
41802,65441
41802,69446
41802,71663
41802,72423
41802,73991
41802,73992
41802,73993
41802,76451
41802,76550
41802,78327
41802,78443
41802,78529
41802,79010
41802,79081
41802,79084
41802,83753
41802,84083
41802,84232
41802,84542
41802,84614
41802,85147
41802,85732
41802,87124
41802,87894
41802,87895
41802,88047
41802,88251
41802,88348
41802,89239
41802,91661
41802,92687
41802,93125
41802,93180
41802,98667
41802,105642
41802,106061
41802,106239
41802,109389
41802,111252
41802,112156
41802,112696
41802,112708
41802,113710
41802,114524
41802,114749
41802,115843
41802,117915
41802,117916
41802,119559
41802,120922
41802,121574
41802,125232
41802,125448
41802,126150
41802,128125
41802,128697
41802,131308
41802,131524
41802,131806
41802,133101
44533,4478
44533,5449
44533,26791
44533,29650
44533,33186
44533,36054
44533,57085
44533,65645
44533,74760
44533,88293
44533,89215
44533,89822
44533,90544
44533,91799
44533,92080
44533,92331
44533,93527
44533,95740
44533,99874
44533,113853
44533,113886
44533,119390
44533,119392
44533,123616
44533,123639
44533,126238
44533,128505
44533,128909
44533,129139
44533,129874
44533,130645
44533,136701
45597,6506
45597,6515
45597,6560
45597,6569
45597,9881
45597,31300
45597,31829
45597,35182
45597,61225
45597,76281
45597,77319
45597,89216
45597,89222
45597,89275
45597,92391
45597,92399
45597,98721
45597,99064
45597,128817
45597,134875
45597,135382
45597,137246
45597,138517
45597,138627
45597,140040
45597,140187
45597,141246
45597,141265
45597,141291
45597,141634
45597,141715
45597,141973
45597,142369
45597,142590
45597,142992
45597,143036
45597,143263
45597,143308
45597,144096
45597,144950
44720,5803
44720,14860
44720,27293
44720,49616
44720,58080
44720,66397
44720,85928
44720,101829
44720,101831
44720,101838
44720,101843
44720,101851
44720,101853
44720,108981
44720,117455
44720,123685
41908,957
41908,2557
41908,8323
41908,13069
41908,13137
41908,16127
41908,16183
41908,16463
41908,16494
41908,16554
41908,21925
41908,21933
41908,33346
41908,34313
41908,35115
41908,46104
41908,50233
41908,50254
41908,50255
41908,50271
41908,50280
41908,51115
41908,51116
41908,51669
41908,52628
41908,52635
41908,52792
41908,52821
41908,63048
41908,65974
41908,70891
41908,71000
41908,71009
41908,71096
41908,71525
41908,107472
41908,107479
41908,110909
44999,1969
44999,2365
44999,3716
44999,4315
44999,9360
44999,9567
44999,16402
44999,16403
44999,23121
44999,23355
44999,23893
44999,24892
44999,33780
44999,33970
44999,34848
44999,35180
44999,39659
44999,40917
44999,42028
44999,43180
44999,52633
44999,52696
44999,52793
44999,52871
44999,52912
44999,52970
44999,53012
44999,53131
44999,53161
44999,53229
44999,53236
44999,71246
44999,71951
44999,73398
44999,75697
44999,75933
44999,78216
44999,78696
44999,85943
44999,88724
44999,88901
44999,89026
44999,89752
44999,89885
44999,90892
44999,90936
44999,91207
44999,93168
44999,93619
44999,94066
44999,105857
44999,107505
44999,110951
44999,110958
44999,110971
44999,110992
44999,120696
44999,123475
44999,123768
44999,123944
44999,125761
44999,126308
44999,126395
44999,126396
44999,127352
44999,128063
44999,128109
44999,128756
44999,129021
44999,129556
44999,130189
44999,135464
44999,135501
44999,139133
44999,141195
44999,144962
44173,44372
44173,74889
44173,74891
44173,76229
44173,76230
44173,76231
44173,76624
44173,86987
44173,87025
44173,91673
44173,92350
44173,92782
44173,93423
44173,94321
44173,95283
44173,99207
44173,131318
44173,135074
45419,6354
45419,6355
45419,6483
45419,43905
45419,77411
45419,89835
45419,90921
45419,91382
45419,92989
45419,93309
45419,94217
45419,96547
45419,96731
45419,97052
45419,97293
45419,97489
45419,120616
45419,132623
42500,384
42500,8406
42500,8530
42500,13170
42500,16349
42500,17091
42500,20073
42500,24495
42500,24945
42500,26587
42500,29167
42500,29206
42500,30136
42500,33213
42500,39323
42500,39327
42500,39337
42500,47119
42500,47645
42500,50759
42500,67482
42500,67483
42500,67576
44926,3700
44926,6070
44926,6071
44926,14306
44926,16734
44926,16735
44926,22300
44926,22307
44926,22522
44926,22717
44926,22719
44926,29162
44926,31668
44926,33305
44926,33579
44926,33580
44926,34124
44926,34125
44926,34144
44926,34174
44926,34176
44926,35529
44926,35931
44926,35932
44926,39168
44926,39170
44926,42980
44926,43846
44926,43959
44926,45097
44926,52647
44926,52648
44926,52836
44926,52866
44926,53074
44926,53181
44926,55193
44926,56951
44926,56973
44926,57034
44926,57106
44926,57203
44926,57225
44926,57236
44926,57237
44926,57250
44926,57278
44926,57300
44926,57335
44926,57355
44926,57418
44926,57423
44926,63754
44926,64706
44926,67029
44926,76271
44926,77047
44926,79868
44926,79963
44926,83772
44926,84572
44926,84646
44926,84705
44926,89183
44926,89184
44926,89185
44926,89186
44926,91280
44926,92879
44926,92886
44926,92891
44926,92947
44926,93072
44926,93094
44926,94861
44926,95320
44926,100255
44926,113676
44926,114145
44926,114146
44926,115184
44926,115185
44926,132178
44926,132184
44926,136721
43586,434
43586,23069
43586,23192
43586,93097
43586,93479
43586,94268
43586,96786
43586,97087
43586,102468
43586,105547
43586,127331
43586,127887
43586,130549
43586,138799
43586,139145
43586,139459
43586,140670
43586,141269
44341,602
44341,1045
44341,9403
44341,10493
44341,10645
44341,13119
44341,13147
44341,13870
44341,14551
44341,18599
44341,18666
44341,18732
44341,22016
44341,23093
44341,24671
44341,26771
44341,27213
44341,29306
44341,30524
44341,30529
44341,32798
44341,39546
44341,40931
44341,47653
44341,50800
44341,50814
44341,51778
44341,53564
44341,56468
44341,68734
44341,82362
44341,86821
41389,16278
41389,16911
41389,17654
41389,22718
41389,58161
41389,75846
41389,77256
41389,87700
41389,89873
41389,91604
41389,92085
41389,92142
41389,93174
41389,96032
41389,98423
41389,99454
41389,99689
41389,100046
41389,100066
41389,115905
41389,122214
41389,126141
41389,126346
41389,129786
41389,130875
41389,134495
41389,134826
41389,136304
41389,139616
41389,139632
41389,139790
41389,141253
41389,141268
41389,141965
41389,142032
41389,142569
41389,143824
42408,329
42408,21103
42408,21524
42408,32404
42408,34908
42408,35024
42408,51597
42408,52865
42408,56971
42408,73381
42408,73992
42408,73993
42408,75390
42408,76207
42408,76208
42408,76287
42408,76488
42408,77233
42408,84828
42408,86140
42408,90124
42408,90802
42408,91623
42408,92448
42408,93688
42408,93757
42408,94951
42408,95795
42408,95941
42408,97171
42408,97251
42408,98668
42408,100294
42408,113888
42408,121784
42408,128313
42408,133042
42408,134588
42408,136656
42408,138587
42408,139425
43867,13758
43867,14135
43867,55023
43867,55025
43867,57919
43867,71838
43867,79140
43867,79147
43867,81755
43867,81778
43867,81795
43867,81826
43867,81852
43867,81857
43867,81887
43867,105875
43867,105881
43867,108643
43867,108696
43867,108722
41821,22941
41821,23697
41821,30532
41821,34122
41821,43905
41821,44280
41821,44761
41821,44897
41821,50273
41821,54895
41821,54896
41821,54898
41821,54899
41821,54916
41821,54990
41821,54992
41821,54993
41821,55048
41821,55091
41821,55122
41821,55123
41821,55124
41821,55221
41821,55386
41821,55387
41821,55388
41821,57130
41821,57134
41821,59718
41821,59720
41821,59786
41821,82027
41821,97469
41821,100615
41821,100616
41821,100617
41821,113325
41821,133412
41821,138075
45188,4535
45188,7408
45188,10296
45188,10534
45188,12926
45188,13854
45188,36488
45188,38546
45188,46613
45188,47975
45188,50858
45188,54192
45188,68896
45188,68921
45188,70087
45188,78007
45188,78092
45188,80567
45188,83991
45188,87418
45188,98643
45188,102652
45188,117670
42292,3733
42292,9047
42292,9343
42292,10661
42292,18200
42292,18531
42292,20562
42292,26793
42292,36548
42292,36593
42292,41843
42292,42424
42292,42425
42292,42426
42292,42427
42292,47509
42292,47510
42292,47557
42292,47559
42292,47560
42292,62976
43069,3549
43069,5382
43069,6592
43069,14364
43069,17322
43069,24282
43069,27905
43069,28840
43069,39797
43069,39975
43069,40300
43069,47473
43069,50031
43069,57097
43069,78844
43069,102314
43069,108339
43729,5585
43729,17687
43729,31663
43729,31832
43729,52799
43729,69361
43729,69362
43729,74823
43729,77889
43729,90708
43729,93518
43729,93818
43729,95704
43729,95793
43729,96027
43729,96360
43729,101217
43729,127978
43729,128768
43729,142071
45731,129
45731,4338
45731,8704
45731,10161
45731,10296
45731,10429
45731,10613
45731,10754
45731,11354
45731,12974
45731,13015
45731,13100
45731,13227
45731,13343
45731,13359
45731,13884
45731,19089
45731,24280
45731,24528
45731,24942
45731,25075
45731,26778
45731,27177
45731,27199
45731,28042
45731,28129
45731,29711
45731,33110
45731,33590
45731,33627
45731,33932
45731,39628
45731,39888
45731,40371
45731,45830
45731,45834
45731,47240
45731,48623
45731,50126
45731,50692
45731,52319
45731,60695
45731,60704
45731,63103
45731,63190
45731,63286
45731,78776
45731,83991
45731,105513
45731,112540
45731,113229
45731,115210
43255,4327
43255,4898
43255,8125
43255,12938
43255,13308
43255,14428
43255,15203
43255,15271
43255,15493
43255,17050
43255,24033
43255,33289
43255,33584
43255,37929
43255,39753
43255,42006
43255,49483
43255,54170
43255,55652
43255,57886
43255,57900
43255,57917
43255,57919
43255,58995
43255,59171
43255,62800
43255,62858
43255,63256
43255,63300
43255,65453
43255,66149
43255,66150
43255,66425
43255,77638
43255,77679
43255,78044
43255,78225
43255,78760
43255,79291
43255,79415
43255,80500
43255,81267
43255,81556
43255,82370
43255,84649
43255,85009
43255,86386
43255,86447
43255,94415
43255,105771
43255,107285
43255,108144
43255,108175
43255,108687
43255,108715
43255,108982
43255,109293
43255,109295
43255,109336
43255,111488
43255,111556
43255,111675
43255,113102
43255,114729
43255,116093
43255,120747
43255,127405
43255,130428
43255,130593
43255,130968
43255,131029
43255,131533
45820,5130
45820,23116
45820,23123
45820,23632
45820,25884
45820,26005
45820,26006
45820,26113
45820,26114
45820,35154
45820,35455
45820,35897
45820,38915
45820,42120
45820,43547
45820,43600
45820,44058
45820,44076
45820,44239
45820,44273
45820,44305
45820,54953
45820,68868
45820,72824
45820,76021
45820,76138
45820,76173
45820,76214
45820,76698
45820,76699
45820,76807
45820,76808
45820,76857
45820,88748
45820,89413
45820,89477
45820,89885
45820,90157
45820,90465
45820,90792
45820,90819
45820,90822
45820,91107
45820,91117
45820,91172
45820,91350
45820,91387
45820,91625
45820,91807
45820,91950
45820,92735
45820,93157
45820,93200
45820,93364
45820,93617
45820,93726
45820,93912
45820,93973
45820,94001
45820,94069
45820,94077
45820,94232
45820,94252
45820,94817
45820,95227
45820,95409
45820,95634
45820,95753
45820,96078
45820,96090
45820,96135
45820,96189
45820,96887
45820,97630
45820,98435
45820,99117
45820,99447
45820,107905
45820,114046
45820,119484
45820,120345
45820,120460
45820,122270
45820,122271
45820,123608
45820,123639
45820,125253
45820,125648
45820,126602
45820,126885
45820,127025
45820,127031
45820,127356
45820,127578
45820,127862
45820,128502
45820,128517
45820,128909
45820,128945
45820,128968
45820,129482
45820,129942
45820,130183
45820,131215
45820,131229
45820,132104
45820,132127
45820,133201
45820,133301
45820,133695
45820,133733
45820,134399
45820,134414
45820,135366
45820,138840
45820,142935
43115,16375
43115,26015
43115,26057
43115,30917
43115,31227
43115,32560
43115,34196
43115,42533
43115,46569
43115,46639
43115,46641
43115,46666
43115,50237
43115,52673
43115,64962
43115,82164
43115,82192
43115,83566
43115,83568
43115,116505
43115,119202
43115,126804
44662,4961
44662,17179
44662,26385
44662,27696
44662,30202
44662,32807
44662,32819
44662,33252
44662,65001
44662,76539
44662,86429
44662,89620
44662,92274
44662,93174
44662,95492
44662,124766
44170,151
44170,399
44170,518
44170,1729
44170,11288
44170,14811
44170,16564
44170,16936
44170,19516
44170,25214
44170,31931
44170,32741
44170,32754
44170,41004
44170,63991
44170,68845
44170,105136
44170,107073
41277,5340
41277,9335
41277,9400
41277,9648
41277,9715
41277,12918
41277,13158
41277,13939
41277,16842
41277,17626
41277,22985
41277,27622
41277,27623
41277,27624
41277,31906
41277,31907
41277,32250
41277,39901
41277,40368
41277,40423
41277,40505
41277,47035
41277,50176
41277,62380
41277,83028
41277,83156
41277,86867
41277,86900
41277,86957
41277,102563
41277,104578
41277,108320
41277,110170
44910,2537
44910,8697
44910,10105
44910,13069
44910,17101
44910,20804
44910,20905
44910,21084
44910,21238
44910,21240
44910,33346
44910,33668
44910,36422
44910,39247
44910,39262
44910,46208
44910,46278
44910,46447
44910,46538
44910,46547
44910,46572
44910,46603
44910,46606
44910,60319
44725,2747
44725,19535
44725,26984
44725,40839
44725,45223
44725,73376
44725,74931
44725,78583
44725,93103
44725,93126
44725,96269
44725,124502
44725,134969
44725,136535
44725,137652
44725,138473
44725,142030
44725,144538
44596,23621
44596,23652
44596,23665
44596,31753
44596,31825
44596,31829
44596,31879
44596,36309
44596,42314
44596,45169
44596,45193
44596,76728
44596,77447
44596,92398
44596,92782
44596,92855
44596,93005
44596,93423
44596,94197
44596,94542
44596,95223
44596,95508
44596,96945
44596,97133
44596,97771
44596,98021
44596,98242
44596,98516
44596,99148
44596,99268
44596,99630
44596,99763
44596,99874
44596,116012
44596,121358
44596,121518
44596,121600
44596,121620
44596,121767
44596,121944
44596,122137
44596,133779
44596,136132
44596,136153
44596,138540
44596,138870
44596,139214
44596,140686
44596,142021
44596,142347
44596,142545
44596,143149
44596,144118
46240,6358
46240,6431
46240,6432
46240,30455
46240,43633
46240,60958
46240,73741
46240,75940
46240,76491
46240,86764
46240,94380
46240,94767
46240,94968
46240,96583
46240,97865
46240,98342
46240,98396
46240,99835
46240,99941
46240,100025
46240,113328
46240,113810
46240,139397
46240,140299
46240,143652
44564,16434
44564,21925
44564,24847
44564,43180
44564,50822
44564,51493
44564,51581
44564,51630
44564,52641
44564,52662
44564,52694
44564,52697
44564,58684
44564,71009
44564,71075
44564,71366
44564,73630
44564,82279
45979,15794
45979,20748
45979,20803
45979,20838
45979,20840
45979,20862
45979,20972
45979,20973
45979,20978
45979,21229
45979,30117
45979,31976
45979,32657
45979,32759
45979,41184
45979,46024
45979,46582
45979,48812
45979,55708
44915,5575
44915,5807
44915,8915
44915,12799
44915,14577
44915,15615
44915,22470
44915,26717
44915,26720
44915,47576
44915,49577
44915,53450
44915,53599
44915,64673
44915,64728
44915,64781
44915,79450
44915,84677
44915,85304
44915,109430
45788,265
45788,834
45788,837
45788,1048
45788,2311
45788,2715
45788,3503
45788,3975
45788,5625
45788,7772
45788,8621
45788,9425
45788,9472
45788,9475
45788,9476
45788,10092
45788,10101
45788,10109
45788,10297
45788,10458
45788,10495
45788,10536
45788,11210
45788,12599
45788,12665
45788,12904
45788,13466
45788,14330
45788,14545
45788,15421
45788,17192
45788,18667
45788,20548
45788,20776
45788,21241
45788,22259
45788,24221
45788,24241
45788,24381
45788,24382
45788,24551
45788,24729
45788,24816
45788,25014
45788,25031
45788,25146
45788,26773
45788,27547
45788,27934
45788,28452
45788,28489
45788,29113
45788,29307
45788,29627
45788,31784
45788,33916
45788,36626
45788,41227
45788,46239
45788,46240
45788,46508
45788,46530
45788,46691
45788,47393
45788,47407
45788,50614
45788,50820
45788,51134
45788,51291
45788,51688
45788,56430
45788,60230
45788,60948
45788,61319
45788,61394
45788,61551
45788,63254
45788,67722
45788,85588
45788,86122
45788,88211
45788,100626
45788,107069
45788,110640
45788,114494
45788,116472
41663,914
41663,1611
41663,1613
41663,1909
41663,6782
41663,6783
41663,9012
41663,12347
41663,14822
41663,19853
41663,19857
41663,20914
41663,26251
41663,26285
41663,26300
41663,26308
41663,38702
41663,39220
41663,56911
41663,58342
41663,65920
41663,68005
41663,81899
41663,106582
41663,119339
41663,119625
41663,120422
44197,265
44197,1409
44197,2339
44197,5453
44197,5454
44197,9100
44197,9797
44197,10684
44197,11364
44197,13000
44197,13623
44197,13980
44197,14055
44197,20960
44197,26878
44197,27905
44197,28972
44197,29038
44197,29693
44197,36029
44197,38949
44197,39237
44197,41253
44197,51736
44197,61199
44197,61640
44197,61703
44197,81872
44197,85681
44197,86789
44197,86820
44197,98412
44197,98731
44197,123373
44197,128656
44197,129444
46063,5788
46063,6051
46063,6323
46063,10258
46063,10644
46063,14359
46063,14589
46063,14637
46063,19379
46063,19777
46063,24467
46063,28176
46063,29579
46063,29699
46063,34703
46063,45799
46063,56883
46063,89588
46063,92351
46063,98634
46063,101535
46063,101552
46063,119213
44847,23451
44847,44482
44847,44492
44847,44812
44847,44815
44847,52818
44847,52908
44847,89265
44847,89266
44847,92379
44847,92412
44847,94542
44847,95508
44847,96730
44847,96731
44847,96945
44847,98873
